triangle_key,12AM,1AM,2AM,3AM,4AM,5AM,6AM,7AM,8AM,9AM,10AM,11AM,12PM,1PM,2PM,3PM,4PM,5PM,6PM,7PM,8PM,9PM,10PM,11PM
BTC|BUSD|FIO,0.0,0.14862995776830554,0.17395739099026475,0.0,0.29101235974362538,0.30376774875824353,0.18091542387635995,0.27140110747214674,0.12389325715149724,0.16254617015305506,0.37523387909641492,0.0,0.30524764921877612,0.29245128733979886,0.136769365811229,0.31386108841640059,0.23110303843543178,1.1582167031944923,0.31207155470640568,0.0,0.2475266867364212,0.29756869349350512,0.1540272056619052,0.0
BNB|ENJ|USDT,0.22361388193615772,0.2024272968298213,0.20260156958081441,0.25135672816415749,0.17320843812009823,0.30125164554529182,0.35171802928944951,0.17568802491633173,0.21954743342540439,0.0,0.58862886923030655,0.14686780213925368,0.50870831214235857,0.16236391235486813,0.30100886539838889,0.19266001235651586,0.29852157089790832,0.15880717294823876,0.31601368582951928,0.0,0.0,0.32169518304686617,0.14992901907997513,0.21268759504726731
BTC|JST|USDT,0.2237943845939778,0.22206122174459159,0.23016915809626703,0.23569688361680419,0.21005552971009661,0.25091582699262877,0.2164792413485295,0.21451070260004734,0.2159328963216427,0.22259968689918638,0.22878243489225278,0.2570056647892503,0.23477474020449074,0.23573709504469845,0.2323010796069272,0.22668357592433744,0.22343937064410802,0.22337025986966563,0.2050935554216394,0.23646449563575489,0.22238915175333759,0.23573468622247556,0.23507913715736267,0.2024649461846231
BNB|BUSD|ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93842729144609,0.0,0.0,0.0,0.0,0.0,0.13299442996352884,0.22282888987898986,0.0,0.0,0.12217551935282955,0.0,0.0,0.0
BUSD|SLP|USDT,0.21316444729261677,0.31208525995580033,0.44057799847213586,0.50963861073869776,0.13917867730874889,0.20827435797567009,0.2050104491473359,0.22705727335788906,0.19718851870694035,0.19923807145541619,0.1917425063155879,0.12396976854365249,0.15626309831247021,0.18153929876763009,0.18138159315480942,0.17410958532986243,0.0,0.19766560147465584,0.25275082209864408,0.0,0.3021710222274443,0.27722090802630994,0.32228717650414351,0.39717594075099338
USDC|USDT|XRP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9243549960259472,0.0,0.74332678533425289,0.0,0.0,0.0,0.11123993723101133,0.0,0.0,0.32187807936605584,0.28667218555766816,0.0
BNB|EOS|USDC,0.0,0.1513587458763066,0.14517129154428451,0.88093178149843965,0.47616831154299044,0.0,0.0,0.0,0.0,0.25227871334879692,0.0,0.0,0.0,0.24496215999283422,0.34856992554601618,1.5159012100420588,0.0,0.12405695041559639,0.18744643031227692,0.784222049417016,0.0,0.12817659502011303,0.144799652469918,0.0
BNB|BTC|CHR,0.23508809276520104,0.14542972519573372,0.30719763544029277,0.29706291095232817,0.3503382954490708,0.342611011802485,0.46409907400795092,0.30590634780941206,0.24705439523120543,0.39685970092901979,0.1651049998998344,0.20910792411212853,0.0,0.36220633981566275,0.23233786216960151,0.0,0.28759678828343588,0.0,0.0,0.22189221027182349,0.17464120534227412,0.22881776372666307,0.39217316102478544,0.0
BTC|NULS|USDT,0.25936716737099186,0.36676997636695036,0.10116406779867582,0.19280575252276963,0.24008128706249168,0.21941754508424616,0.23042581331488846,0.16749307907290381,0.31269074052952722,0.22336489860303693,0.22075284363599254,0.316197729123624,0.20215715761680575,0.24261477022995734,0.24528684206676996,0.10489274429849038,0.16561433107098456,0.17184177249095489,0.34147412699129243,0.27840662165508623,0.20261727446460598,0.20569863600572891,0.11103152988986009,0.21378076556252346
BNB|EOS|TUSD,0.34437602724421978,0.0,0.43591112935963405,0.0,0.14498134358398307,0.0,0.0,0.75802556770494522,0.0,0.449142465486263,0.45458758925513987,0.13063674526270219,0.2632713586477653,0.12192204460341749,0.19251678538403372,0.0,0.0,0.17580995857373605,1.6523585343964475,0.0,0.0,0.0,0.2112856244593897,0.0
BNB|BTC|COTI,0.17698128349546982,0.22349141778823522,0.0,0.0,0.33029317215570675,0.2610325109156042,0.11853693231564932,0.0,0.17210878022747567,0.15454924269429071,1.293163545175724,0.1492473766853871,0.39595450535681032,0.16585340848538355,0.28839009286903972,0.29821897192325864,0.32140475852694417,0.18204563657565251,0.10418578535409395,0.16003445816297202,0.0,0.37220186724737925,0.16009457167601715,0.0
BNB|USDT|WAVES,0.33928803180762007,0.29895893317939404,0.41317971590522085,0.537669942216823,0.15959155850446827,0.44802430742187926,0.0,0.0,0.0,0.16193493014924343,0.28180355184499462,0.14148169519183629,0.18624629703825057,0.51933683075063852,0.50187146127447235,0.0,0.169270626354745,0.0,0.11547961444240418,0.382697875355098,0.26756214036212089,0.16435430565524545,0.23067903619391483,0.0
ARDR|BTC|USDT,0.17740021066661171,0.12659677834691574,0.18376908909223388,0.13508304339814314,0.20979497789908783,0.12531991406291945,0.20787378062147402,0.24438059116384525,0.61769565104599078,0.18895069933399325,0.25974294996736758,0.17754360371440292,0.40247294273542245,0.2535975772515231,0.27560246805940675,0.22940409216014221,0.26022783087007451,0.21257196251624291,0.14110107083893375,0.23568283628303544,0.19869222961982347,0.16661251887232695,0.16306790727366183,0.11137458653358578
BNB|BTC|TRX,0.21105588524346633,0.23477721803518539,0.21686847994984876,0.21656142919775809,0.23581492246678123,0.26540511136368655,0.22226968107863429,0.20726443458018723,0.20876301778716505,0.20339882854729846,0.20847519966246278,0.2136457458240702,0.20604500031519468,0.18815107533073006,0.20834472865185918,0.22051474394050979,0.22789466584572474,0.20398559803631172,0.2047323690123749,0.24873714444889694,0.23759573558907868,0.24706217948745057,0.23336465501877629,0.2281939161583417
BNB|BUSD|WAVES,0.17369757872325309,0.0,0.22297515576321647,0.11174184983984148,0.0,0.0,0.0,0.0,0.0,0.1881462650300092,3.4843600697322579,0.0,0.0,0.59049855079322811,0.1149868883456362,0.0,0.0,0.0,0.26304426799190761,0.14010213147930273,0.0,0.0,0.0,0.0
ETH|LTC|TUSD,0.31252266660559691,0.0,0.0,0.0,0.0,0.15235939535311882,0.63521204599401582,0.0,0.35950509156292831,0.30731081360830803,1.3162493495254557,0.0,0.15833083522074354,0.23764821722438434,0.27959370498578107,0.0,0.651841314432855,0.0,0.16797712752938398,0.0,0.34566609666721132,0.0,0.35463398383139833,0.0
BNB|USDT|WAN,0.15834425151375342,0.18250841767326609,0.76611195206277571,0.0,0.0,0.0,0.0,0.25270413041976747,0.18766750454188852,0.0,2.8597610945008234,0.0,0.0,0.0,0.2141303969566577,0.27443765331660597,0.0,0.0,0.0,0.0,0.36221868317281025,0.0,0.0,0.0
BUSD|EUR|GRT,0.0,0.0,0.0,0.18268907395025957,0.0,0.0,0.15191419008500073,0.0,0.0,0.69257701507707825,0.82358332733389883,0.0,0.31363473657339824,0.39475864487226175,0.0,0.84299217748065036,0.22807375427644772,0.23153035980013614,0.19780099174604437,0.0,0.45679194919464594,0.39525072807818917,0.32392176993318866,0.0
BTC|PSG|USDT,0.0,0.0,0.0,0.53543479442303976,0.24163000308935847,0.21591190812452568,0.90516897554782094,0.21425137013528772,0.14665996933153438,0.45485185153532059,0.14316551299361491,0.0,0.15803427796166059,0.38392708687469135,0.19698062431814378,0.32527895000569185,0.18693380469299026,0.26210423987693687,0.0,0.16171852390549635,0.32229735710990193,0.16423588763981867,0.19505260011237757,0.0
BNB|BUSD|XTZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422874193342416,4.1063432809502087,0.0,0.15008189243685965,0.14109384514449097,0.33319345563429525,0.0,0.20878701623490148,0.0,0.0,0.0,0.10213660407438763,0.0,0.0,0.0
BTC|TOMO|USDT,0.35993836837711068,0.11840998724059748,0.14845726672143567,0.31078704584876493,0.13688341205349008,0.0,0.0,0.11579589061572193,0.26377660933625258,0.286620423912054,0.2581960955778051,0.77823095977705758,0.24261151722467234,0.14979320512193972,0.12777395231693411,0.2465745254664764,0.29563727471287882,0.0,0.31745609450728463,0.17019929202517492,0.24101826952798167,0.40485983227216416,0.0,0.20334978783561239
ETH|STMX|USDT,0.35267615426812043,0.0,0.10772814428889887,0.13158588552890649,0.0,0.0,0.29825640604846715,0.49854505639845836,0.0,0.0,0.22364427781018104,0.39662583767570148,0.837170666450926,0.12643382833061878,0.0,0.23033954166461848,0.44803186223559832,0.81916579020402391,0.25153061135809729,0.0,0.0,0.17853230624605607,0.16084635819098025,0.11278351929175923
BNB|BTC|EOS,0.18658107131195312,0.14634538986160628,0.19200868658061365,0.18207573109593991,0.29193780698409572,0.38006554159596417,0.24582020222881223,0.17510609860842685,0.23881008032014792,0.277625303648854,0.2173237860505241,0.27930573842407785,0.13257839365215704,0.22695751779021056,0.30511105962885815,0.17768526188502998,0.18389204854197594,0.1166110765832562,0.18811540981671224,0.22529061717499033,0.21455469804642874,0.18190299959403122,0.18700575741369407,0.19799564082195742
BUSD|CKB|USDT,0.1919541775389666,0.0,0.0,0.0,0.19098893778710657,0.38831184589015838,0.18574156609838965,0.34968059233383975,0.32441747906329255,0.15843068775331925,0.22126683224161503,0.22226411697419124,0.19079371945324164,0.42371260577553177,0.18189778243332677,0.63867533026932632,0.16928745858311167,0.17975150294210115,0.1235831279249755,0.25672131753863292,0.31039704288769643,0.30146953794289555,0.14108395840933818,0.0
BTC|DUSK|USDT,0.23066588080056979,0.1820959378834435,0.23282849327978639,0.35831411016711834,0.20001957523770875,0.13569375504514833,0.21264413153694872,0.24773807553880431,0.23398199099957218,0.13872152058673315,0.1876451493750052,0.22403582793733556,0.12958919784395562,0.16798687398164702,0.15157396391631087,0.22340696356070783,0.18158877063859657,0.18033635615483579,0.31498824148164917,0.41629686557403589,0.21501928116428315,0.24513198712753267,0.1937945940242182,0.14133352456656145
BNB|SAND|USDT,0.15990427994572176,0.19355400730499683,0.22191575178618361,0.23743830523502707,0.47002146866100825,0.13492042716616304,0.0,0.32555939658458044,0.28459291472002768,0.22339701801842859,0.14382231635358123,0.0,0.0,0.20056716636929206,0.36693593246577283,0.20791941062308084,0.11099562134431196,0.46410259085398753,0.17885208222905291,0.19075220032958029,0.19288464904143598,0.1359410052325094,0.35663290150971988,0.34332631041855688
BNB|EOS|ETH,0.19575061819322448,0.20006557673124167,0.20277436285294584,0.20115336152254359,0.18102061705153605,0.48918579121155292,0.23218402075558708,0.17842566569397089,0.18793345267999045,0.26282881279926767,0.19530808794085605,0.23947454256788692,0.16109925530396474,0.18187045890756259,0.25711636869628907,0.18474106731708462,0.2264413401827392,0.1786808779063509,0.17017952037839798,0.18134856114955689,0.23359306690411419,0.17307995683989139,0.19382031184201898,0.21187727830755537
BNB|COTI|USDT,0.372637493817618,0.141206604843358,0.50415256725322433,0.10599389490320021,0.17695970450020138,0.20934834950043779,0.0,0.0,0.21722350589692407,0.3286764645570317,0.10482338698463156,0.22642863116675294,0.25798184425649406,0.12415497450241064,0.45400401617173292,0.14149664471423407,0.23974356334377056,0.3146916831893054,0.20667428643331709,0.0,0.31414942614201857,0.40160969352210546,0.10563094691475872,0.16533291597538025
BRL|BUSD|LINK,0.0,0.0,0.0,0.0,0.0,0.0,0.2357550902021166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8705078032628357,0.0,0.0,0.0,0.0
BTC|DATA|USDT,0.22227484593989305,0.19934336129990315,0.21819339376110025,0.25766814234516627,0.22382514006193491,0.26572539218260627,0.22434888138190662,0.19400296008346693,0.21815410166937335,0.18080436619310733,0.20659938334589012,0.21727472729942027,0.19395854475186697,0.20641559612570026,0.20611331984464418,0.22268784253448579,0.22789946059921187,0.20038638241516096,0.20466774609580962,0.1787306771820257,0.19490288647132042,0.23598106521811602,0.19945070018139519,0.19867061836822494
BNB|BUSD|SAND,0.24641088623631457,0.0,0.0,0.40551371789917523,1.2132780595283332,0.0,0.0,0.0,0.14898113808539115,0.42199051615254835,0.21444511190266136,0.9612461489223012,0.40096076849542861,0.0,0.0,0.22083912707038245,0.59522132020304319,0.0,0.0,0.0,0.0,0.25916623484727452,0.0,0.0
BNB|EOS|EUR,0.0,0.0,0.43122073912198466,0.33561835487999997,0.19146857259001818,0.15005414105087045,0.11230111943982823,0.17415009839742979,0.22803546404951042,0.1919409615826817,0.0,0.21962741834891109,0.12160703754339197,0.25051330829471974,0.12862839002771853,0.18767913223464161,0.0,0.21220211756769469,0.0,1.3768286780673877,0.11526341560189612,0.24484326685356717,0.17042840756071875,0.20703986528102608
BTC|SAND|USDT,0.16313793523391462,0.1885383444992709,0.24315988328000859,0.18160885161620696,0.15347538333316071,0.32238564330897557,0.21794503779735871,0.23098526480877513,0.23549813605729569,0.2104123165983296,0.15972525624858105,0.17846983012128984,0.11338954480415442,0.2146291668788288,0.22779310815092657,0.24784068824584279,0.28712740119497537,0.17130961860307398,0.24131808970704327,0.19670556271328041,0.17724003834486876,0.201429628612651,0.21629584467412291,0.26090388381227125
ETH|FUN|USDT,0.26100480639770218,0.20462562384322425,0.30275925108121937,0.0,0.21748277943741678,0.20334919925776296,0.23844548168647783,0.17001508701978696,0.13807698818106395,0.29293715920790908,0.19773367473485681,0.10912139225038864,0.31090489476855776,0.22636281725564977,0.33128995844146453,0.18106999939756876,0.37836148038135065,0.18987044950947163,0.29820036688751328,0.17735617002242465,0.16159378355354859,0.14992801896471786,0.16977973315415174,0.12521265317221678
BTC|TRY|VET,0.22320244700004505,0.19118546065560182,0.21875723133325531,0.20420604871428383,0.19439125968177354,0.20452067471500024,0.18566387519656502,0.22336527618412713,0.18624073591953874,0.17240218096018378,0.34645538223652866,0.17072092856654783,0.25756508690521762,0.17388477444693073,0.20880523018008468,0.16977537232504558,0.21083989802331363,0.23752086036609388,0.19025900474720883,0.18895632684336841,0.19619595266494316,0.28534199271231425,0.17209715380867019,0.21438281017659433
BUSD|ETH|SLP,0.13335764991374344,0.37107519090064933,0.17758136319243611,0.22692005652450997,0.27375957487832392,0.22939500718904826,0.19063012936805976,0.21377200259111717,0.249055544284138,0.23506941713832274,0.1797136326001835,0.20252757277307121,0.15091307883436933,0.20690755146155851,0.17859902464711919,0.24791578412191781,0.1854356206076796,0.18143807135233281,0.19803881042328811,0.20214483068952621,0.20700930147601881,0.14831151108282889,0.24242276063481394,0.18180636677668349
AVA|BUSD|USDT,0.18041811925227358,0.14732649251746702,0.2050228410935088,0.30184527138488182,0.16103336799891585,0.29483285359024891,0.25696386195811272,0.26317989554917043,0.25647513566304792,0.26752025481930897,0.20240012355673251,0.17918842466266294,0.19305471799125032,0.21622815809641724,0.2356036193057362,0.22173188230522278,0.23105054136169181,0.15159147366379244,0.19723485975040866,0.17037766969733248,0.28288751832957915,0.18489511046194551,0.21052407684135188,0.0
BTC|HBAR|USDT,0.21429471083920873,0.22321868562424907,0.22067117364608646,0.19616789403154986,0.21538847833094174,0.17421894785561332,0.22050392893890436,0.14743798240409722,0.22275614155568002,0.20516664289911724,0.19124284731762234,0.18057194712378433,0.22230398383962552,0.19085861182663311,0.17330818824551064,0.23532686961723986,0.23677928377964602,0.16888478070191115,0.25449234982359847,0.19568426383079446,0.21035466295276639,0.34159719893915663,0.19250185554074983,0.17122332907822155
BTC|TRX|USDT,0.21097619134938145,0.20232595834778969,0.19487011979457797,0.20975678646221219,0.21458934822833428,0.22241002689710965,0.20537535910627883,0.19721880547228141,0.19195284264608026,0.2018060874330985,0.21692380648954609,0.20586336604603775,0.19296962594568395,0.20134457462280089,0.19049117375563585,0.20301187032568838,0.20098403192459088,0.20117821407532541,0.20494395574109128,0.23518857751602062,0.22686465399980038,0.21576671748355961,0.22397231797997852,0.22565553619851028
BTC|LSK|USDT,0.1077324947094116,0.31255680030968236,0.12298274378415019,0.27168078784047811,0.0,0.15764025689284367,0.16305159060774344,0.19567105059991041,0.26182578487317087,0.16536885787808617,0.33443877876621858,0.26343711314933721,0.14773421213509774,0.17057929203726507,0.20638843363513329,0.21007238226060654,0.20363022377542506,0.19123558876015245,0.14926180242910148,0.28418809080790197,0.14765821434176152,0.30567169571926733,0.19280297532935364,0.40019123194056094
BNB|BTC|CTSI,0.159800302239127,0.225620970897078,0.39392237787996276,0.13807685411126869,0.32388114039398158,0.18843598826629263,0.18337786849093041,0.1327448869296699,0.10902972317998749,0.49978452376807647,0.21533014469211631,0.14514904031084908,0.42448091678715105,0.18603308326078927,0.0,0.38295244219162922,0.12943643059548648,0.0,0.19063729911705796,0.19615572446468241,0.17113905212762237,0.42475927924940926,0.1442326068640476,0.0
ADA|BNB|BUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8055091069708551,0.0,0.0,0.0,0.14218100782035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC|BUSD|CRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907158234534581,0.0,0.27498096652462944,0.0,0.18380505279610437,0.0,0.0,0.0,0.44083820726058542,1.140320400181527,0.17704381738674613,0.47166018329782844,1.4295893448457608,0.0,0.12949265858435144,0.19145860072469212
AION|BTC|USDT,0.15452521784122539,0.19178550563596353,0.21367776268387262,0.1009422578725605,0.22866421845871565,0.54112309719392593,0.15474357208710376,0.15018319741737063,0.17564164889648884,0.15381855715301818,0.16701817496742877,0.24432838432259188,0.16285102965232223,0.14643129019416,0.256466120987886,0.33953365410645348,0.13322934775196987,0.27928204574686477,0.16206263253754738,0.15674355169953413,0.36596266326964777,0.13840653134992323,0.12887609639256059,0.17926500896669584
ETH|RLC|USDT,0.68653667928804119,0.0,0.0,0.5729949712391269,0.0,0.0,0.0,0.24050202098364615,0.16554563539068479,0.0,1.7009966461799233,0.20573459139385797,0.24784740818444284,0.13280340430372739,0.13435341335124029,0.14098243305797897,0.1198855213143224,0.0,0.23293900915231092,0.0,0.0,0.16090098804421396,0.0,0.17608888182392887
